A,P,time
1.0,0.0,0.0
0.8786359077231695,0.09859578736208625,0.105
0.8194583751253761,0.15446339017051153,0.211
0.7622868605817452,0.19859578736208627,0.316
0.7291875626880642,0.24172517552657974,0.422
0.6810431293881646,0.28184553660982953,0.527
0.649949849548646,0.320962888665998,0.633
0.6128385155466399,0.3610832497492477,0.738
0.58074222668004,0.4012036108324975,0.844
0.5295887662988967,0.43229689067201604,0.949
0.49648946840521563,0.4754262788365095,1.055
0.46138415245737213,0.5155466399197592,1.16
0.4282848545636911,0.5506519558676028,1.266
0.3851554663991976,0.5827482447342026,1.371
0.3490471414242728,0.629889669007021,1.477
0.3159478435305918,0.6589769307923772,1.582
0.279839518555667,0.687061183550652,1.688
0.25075225677031093,0.7372116349047141,1.793
0.22066198595787362,0.7502507522567703,1.898
0.1905717151454363,0.7963891675025075,2.004
0.16449348044132397,0.8134403209628888,2.109
0.14042126379137412,0.843530591775326,2.215
0.11534603811434303,0.8615847542627884,2.32
0.09558676028084252,0.8866599799398195,2.426
0.07833500501504514,0.9067201604814443,2.531
0.06429287863590773,0.9067201604814443,2.637
0.05205616850551655,0.9378134403209629,2.742
0.04232698094282849,0.9428284854563691,2.848
0.03480441323971916,0.9488465396188566,2.953
0.029588766298896688,0.9478435305917753,3.059
0.02567703109327984,0.9638916750250752,3.164
0.022668004012036107,0.9779338014042126,3.27
0.020962888665997992,0.9689067201604814,3.375
0.019358074222668005,0.9749247743229689,3.481
0.018455366098294883,0.9839518555667001,3.586
