A,P
1.0,0.0
0.30853174603174605,0.056051587301587304
0.29067460317460314,0.11210317460317461
0.2688492063492064,0.1656746031746032
0.25595238095238093,0.21924603174603174
0.23809523809523808,0.26686507936507936
0.22321428571428573,0.31746031746031744
0.20337301587301587,0.37003968253968256
0.1884920634920635,0.4117063492063492
0.1746031746031746,0.45833333333333337
0.15873015873015872,0.501984126984127
0.14384920634920634,0.5386904761904763
0.13392857142857142,0.5803571428571428
0.12103174603174603,0.6121031746031745
0.11011904761904762,0.6577380952380952
0.09821428571428571,0.689484126984127
0.08839285714285713,0.7003968253968254
0.07946428571428572,0.7420634920634921
0.07073412698412698,0.7658730158730159
0.0626984126984127,0.7906746031746033
0.056051587301587304,0.8085317460317459
0.049206349206349205,0.8303571428571428
0.043055555555555555,0.8531746031746031
0.03799603174603175,0.861111111111111
0.03363095238095238,0.8988095238095238
0.029365079365079365,0.9027777777777778
0.025198412698412696,0.9146825396825398
0.022222222222222223,0.9126984126984128
0.019246031746031747,0.9246031746031746
0.016865079365079368,0.9404761904761905
0.014583333333333334,0.9375
0.012599206349206348,0.9484126984126984
0.011111111111111112,0.9642857142857143
0.009474206349206349,0.9761904761904762
0.008075396825396826,0.9692460317460317
0.007083333333333333,0.9662698412698413
0.006121031746031746,0.9682539682539683
0.0052281746031746035,0.9841269841269841
