P,A
0.0,1.0
0.029353233830845774,0.8696517412935324
0.05890547263681593,0.8517412935323384
0.08825870646766171,0.8199004975124379
0.11940298507462688,0.7781094527363185
0.1502487562189055,0.7572139303482588
0.18308457711442788,0.719402985074627
0.21492537313432838,0.6875621890547264
0.24776119402985078,0.6597014925373136
0.2835820895522388,0.6268656716417911
0.32139303482587067,0.592039800995025
0.35621890547263685,0.556218905472637
0.38905472636815924,0.5263681592039802
0.4328358208955224,0.48358208955223886
0.4696517412935324,0.4447761194029851
0.5074626865671642,0.4129353233830846
0.5512437810945274,0.3741293532338309
0.5900497512437811,0.3303482587064677
0.6398009950248758,0.28756218905472636
0.6815920398009951,0.2517412935323383
0.7253731343283583,0.20696517412935325
0.7741293532338309,0.16915422885572143
0.8218905472636816,0.1293532338308458
0.8606965174129354,0.09552238805970151
0.8995024875621892,0.06855721393034826
0.9174129353233832,0.0482587064676617
0.9323383084577116,0.03353233830845771
0.9522388059701493,0.0254726368159204
0.9661691542288559,0.02019900497512438
0.964179104477612,0.01721393034825871
