A,P
1.0,0.0
0.07157157157157157,0.05845845845845846
0.06626626626626626,0.1181181181181181
0.06166166166166166,0.17517517517517517
0.05765765765765766,0.23123123123123124
0.05295295295295296,0.2902902902902903
0.048648648648648644,0.34134134134134136
0.04394394394394394,0.39939939939939945
0.03973973973973974,0.4544544544544545
0.03563563563563563,0.5125125125125125
0.03203203203203203,0.5585585585585586
0.02842842842842843,0.6016016016016016
0.023923923923923927,0.6576576576576577
0.02082082082082082,0.6996996996996997
0.017517517517517518,0.7527527527527528
0.014214214214214215,0.7847847847847849
0.01151151151151151,0.8218218218218217
0.00910910910910911,0.8688688688688688
0.007027027027027027,0.8978978978978979
0.005175175175175175,0.903903903903904
0.003833833833833834,0.9429429429429429
0.0027727727727727726,0.9479479479479479
0.001961961961961962,0.9679679679679679
0.0013813813813813812,0.9819819819819819
0.0,0.9879879879879879
0.0,0.985985985985986
0.0,0.993993993993994
0.0,0.993993993993994
