A,P
1.0,0.0
0.06915322580645161,0.07368951612903225
0.06300403225806452,0.14818548387096772
0.05816532258064516,0.2247983870967742
0.05221774193548387,0.29536290322580644
0.047076612903225803,0.3598790322580645
0.04143145161290322,0.43548387096774194
0.03578629032258064,0.5080645161290323
0.031048387096774193,0.561491935483871
0.026310483870967745,0.6229838709677419
0.021774193548387097,0.6935483870967741
0.01743951612903226,0.7348790322580645
0.013608870967741936,0.7993951612903226
0.010181451612903226,0.8356854838709677
0.007469758064516129,0.8921370967741936
0.005282258064516129,0.9072580645161291
0.003659274193548387,0.9596774193548386
0.0024495967741935483,0.9647177419354839
0.0016129032258064516,0.9717741935483871
0.001028225806451613,0.9889112903225806
0.0,1.0100806451612903
