A,P,time
1.0,0.0,0.0
0.9018036072144289,0.08216432865731463,931.0
0.8176352705410821,0.16432865731462926,1861.0
0.7344689378757515,0.24448897795591182,2792.0
0.6603206412825652,0.3256513026052104,3722.0
0.5861723446893787,0.405811623246493,4653.0
0.5090180360721442,0.48296593186372744,5583.0
0.42985971943887774,0.5581162324649299,6514.0
0.3547094188376753,0.6352705410821643,7444.0
0.2855711422845691,0.6993987975951903,8375.0
0.2154308617234469,0.7695390781563126,9305.0
0.15831663326653306,0.8346693386773547,10236.0
0.10721442885771543,0.8817635270541082,11166.0
0.0688376753507014,0.9338677354709419,12097.0
0.04298597194388778,0.9529058116232465,13027.0
0.029859719438877757,0.9709418837675351,13958.0
0.02344689378757515,0.968937875751503,14888.0
0.021442885771543085,0.9829659318637275,15819.0
