P,A
0.0,1.0
0.04057826520438684,0.8943170488534398
0.08215353938185445,0.8524426719840479
0.12362911266201397,0.8215353938185445
0.16749750747756734,0.7736789631106681
0.21136590229312066,0.7278165503489532
0.25922233300099706,0.6739780658025923
0.30707876370887344,0.6311066799601197
0.3559322033898305,0.5822532402791626
0.4077766699900299,0.5363908275174477
0.46061814556331016,0.49052841475573283
0.5154536390827518,0.4327018943170489
0.5702891326021934,0.37188434695912265
0.630109670987039,0.317048853439681
0.6989032901296112,0.26420737786640086
0.7527417746759721,0.2123629112662014
0.8005982053838486,0.15952143569292127
0.8454636091724826,0.11864406779661017
0.8983050847457629,0.0856430707876371
0.9242273180458626,0.06510468594217349
0.9202392821535396,0.05353938185443669
0.9451645064805584,0.047357926221336
0.9451645064805584,0.0440677966101695
0.9401794616151545,0.04366899302093719
