P,A
0.0,1.0
0.22420634920634921,0.7599206349206349
0.4007936507936508,0.5863095238095237
0.5337301587301587,0.46031746031746035
0.6319444444444444,0.35813492063492064
0.7113095238095237,0.2748015873015873
0.7757936507936508,0.21626984126984128
0.8194444444444444,0.16865079365079366
0.8571428571428571,0.13194444444444445
0.8918650793650794,0.10218253968253968
0.9206349206349207,0.08174603174603175
0.9216269841269842,0.06458333333333334
0.931547619047619,0.051587301587301584
0.9563492063492063,0.04117063492063492
0.9553571428571428,0.033234126984126984
0.9623015873015872,0.027182539682539683
0.9652777777777778,0.022123015873015874
