P,A
0.0,1.0
0.100597609561753,0.8954183266932271
0.19223107569721115,0.8087649402390439
0.2729083665338646,0.7131474103585657
0.34661354581673304,0.6434262948207171
0.4093625498007968,0.5886454183266931
0.4721115537848605,0.5169322709163346
0.5288844621513944,0.4691235059760956
0.5697211155378485,0.4243027888446215
0.6155378486055777,0.3794820717131474
0.648406374501992,0.33964143426294824
0.6812749003984064,0.30677290836653387
0.7061752988047808,0.27888446215139445
0.7420318725099602,0.250996015936255
0.7649402390438247,0.22709163346613548
0.7848605577689244,0.20517928286852588
0.8107569721115537,0.1852589641434263
0.8266932270916334,0.1653386454183267
0.8416334661354581,0.14940239043824702
0.8545816733067729,0.1354581673306773
0.8735059760956175,0.12350597609561753
0.8934262948207171,0.11055776892430279
0.900398406374502,0.100597609561753
0.901394422310757,0.0900398406374502
0.9053784860557769,0.08197211155378485
0.9262948207171315,0.07400398406374502
0.9203187250996017,0.06772908366533865
0.9272908366533865,0.06205179282868526
0.9322709163346614,0.05557768924302789
0.9332669322709164,0.0502988047808765
0.9372509960159362,0.046215139442231074
0.947211155378486,0.04223107569721116
0.9501992031872509,0.037948207171314745
0.9601593625498007,0.034760956175298806
0.9641434262948206,0.03167330677290837
