A,P,time
0.0,1.1397479954180985,0.0
0.2520045819014891,0.8396334478808706,13.91
0.3837342497136312,0.6987399770904925,27.82
0.4833906071019473,0.5979381443298969,41.73
0.5521191294387171,0.5280641466208477,55.64
0.6139747995418099,0.4627720504009164,69.55
0.6575028636884307,0.41924398625429554,83.45
0.7067583046964491,0.3768613974799542,97.36
0.734249713631157,0.3413516609392898,111.0
0.7709049255441008,0.3127147766323024,125.0
0.7892325315005727,0.286368843069874,139.0
0.8144329896907216,0.2634593356242841,153.0
0.8327605956471935,0.24169530355097366,167.0
0.849942726231386,0.22107674684994275,181.0
0.8671248568155785,0.21076746849942726,195.0
0.8808705612829324,0.19587628865979384,209.0
0.888888888888889,0.17983963344788087,223.0
0.9129438717067584,0.1683848797250859,236.0
0.9049255441008018,0.15807560137457047,250.0
0.9278350515463918,0.14776632302405499,264.0
0.9369988545246276,0.13974799541809851,278.0
0.9461626575028637,0.13287514318442153,292.0
0.9518900343642611,0.12600229095074456,306.0
0.9461626575028637,0.11798396334478808,320.0
0.9576174112256586,0.11260022909507446,334.0
0.9644902634593356,0.10526918671248568,348.0
0.9633447880870561,0.10080183276059564,362.0
0.9736540664375716,0.09770904925544101,376.0
0.983963344788087,0.09369988545246277,389.0
0.979381443298969,0.09037800687285223,403.0
0.9759450171821306,0.08648339060710195,417.0
0.97709049255441,0.0843069873997709,431.0
1.0,0.08029782359679266,445.0
0.9885452462772051,0.07926689576174112,459.0
