A,P,time
1.0,0.0,0.0
0.7437437437437437,0.24224224224224222,0.0152
0.5685685685685685,0.4184184184184184,0.0303
0.44844844844844844,0.5415415415415415,0.0455
0.36236236236236236,0.6296296296296297,0.0606
0.3023023023023023,0.6946946946946947,0.0758
0.26126126126126126,0.7387387387387387,0.091
0.22322322322322322,0.7717717717717718,0.106
0.1951951951951952,0.8028028028028028,0.121
0.17117117117117117,0.8238238238238238,0.136
0.15415415415415415,0.8358358358358358,0.152
0.13613613613613615,0.8538538538538538,0.167
0.11911911911911911,0.8778778778778779,0.182
0.10710710710710711,0.893893893893894,0.197
0.0945945945945946,0.8928928928928929,0.212
0.08518518518518518,0.9169169169169169,0.227
0.07597597597597597,0.918918918918919,0.243
0.06736736736736737,0.921921921921922,0.258
0.06156156156156156,0.9419419419419419,0.273
0.05405405405405405,0.9499499499499499,0.288
0.048648648648648644,0.9479479479479479,0.303
0.04354354354354354,0.9629629629629629,0.318
0.039639639639639644,0.965965965965966,0.334
0.036036036036036036,0.9539539539539539,0.349
0.032332332332332334,0.9679679679679679,0.364
0.02962962962962963,0.964964964964965,0.379
