A,P,time
1.0,0.0,0.0
0.804757185332012,0.1734390485629336,0.0167
0.6759167492566899,0.3072348860257681,0.0335
0.578790882061447,0.4053518334985134,0.0502
0.5014866204162538,0.4806739345887017,0.067
0.4519326065411299,0.537165510406343,0.0837
0.40733399405351833,0.578790882061447,0.1
0.3607532210109019,0.6204162537165511,0.117
0.33597621407334,0.649157581764123,0.134
0.30624380574826565,0.6808721506442023,0.151
0.2775024777006938,0.7076313181367692,0.167
0.2566897918731418,0.7393458870168484,0.184
0.23389494549058476,0.7601585728444005,0.201
0.2140733399405352,0.7770069375619426,0.218
0.19821605550049556,0.7928642220019823,0.234
0.18136769078295342,0.819623389494549,0.251
0.16352824578790884,0.8245787908820615,0.268
0.1516352824578791,0.8384539147670962,0.285
0.1387512388503469,0.8493557978196234,0.301
0.12784935579781964,0.8701684836471755,0.318
0.11694747274529238,0.8662041625371656,0.335
0.1070366699702676,0.8840436075322102,0.352
0.09861248761149655,0.8969276511397425,0.368
0.09018830525272548,0.8899900891972251,0.385
0.08374628344895937,0.9098116947472746,0.402
0.07680872150644202,0.9098116947472746,0.419
0.07056491575817642,0.9058473736372648,0.435
0.06551040634291379,0.914767096134787,0.452
0.06005946481665016,0.9375619425173439,0.469
0.05510406342913776,0.9345887016848365,0.486
0.051040634291377604,0.9326065411298315,0.502
0.047968285431119924,0.9484638255698712,0.519
0.044301288404360754,0.9435084241823588,0.536
0.04063429137760159,0.958374628344896,0.553
0.03785926660059465,0.935579781962339,0.569
0.035678889990089196,0.9613478691774034,0.586
