P,A
0.0,1.0
0.056710393541876895,0.9152371342078709
0.11503531786074672,0.8718466195761857
0.177598385469223,0.8042381432896065
0.23814328960645811,0.7467204843592331
0.3057517658930373,0.674066599394551
0.3683148335015136,0.6215943491422805
0.4389505549949546,0.5529767911200808
0.5065590312815338,0.479313824419778
0.5771947527749748,0.40867810292633705
0.6599394550958628,0.3299697275479314
0.7346115035317861,0.26639757820383453
0.8042381432896065,0.20181634712411706
0.846619576185671,0.14631685166498484
0.8970736629667003,0.10797174571140263
0.9122098890010091,0.08577194752774975
0.9334006054490415,0.07436932391523714
0.9283551967709385,0.06922300706357215
