P,A
0.0,1.0
0.05361744301288405,0.9058473736372648
0.10901883052527256,0.8523290386521309
0.16650148662041628,0.804757185332012
0.22200198216055503,0.740336967294351
0.28444003964321113,0.6759167492566899
0.34985133795837464,0.6095143706640238
0.41724479682854315,0.5500495540138752
0.4816650148662042,0.48761149653121905
0.5470763131813678,0.42220019821605553
0.6233894945490586,0.35084241823587714
0.6858275520317146,0.28543111992071357
0.7502477700693757,0.22101090188305256
0.8007928642220021,0.16848364717542125
0.8473736372646185,0.12388503468780973
0.8860257680872152,0.09722497522299307
0.9038652130822598,0.07998017839444996
0.9177403369672945,0.0717542120911794
0.9246778989098119,0.0669970267591675
0.9117938553022796,0.0647175421209118
