P,A
0.0,1.0
0.156686626746507,0.8373253493013971
0.2784431137724551,0.718562874251497
0.38822355289421157,0.5998003992015968
0.47504990019960075,0.5179640718562875
0.5439121756487026,0.43912175648702595
0.6167664670658682,0.3782435129740519
0.6696606786427146,0.3263473053892216
0.7045908183632734,0.281437125748503
0.7564870259481038,0.24151696606786427
0.780439121756487,0.20958083832335328
0.8073852295409182,0.18063872255489022
0.8343313373253493,0.156686626746507
0.8522954091816367,0.1347305389221557
0.8802395209580839,0.11676646706586827
0.8932135728542915,0.0998003992015968
0.8972055888223553,0.0875249500998004
0.9121756487025948,0.07534930139720558
0.9161676646706587,0.06447105788423155
0.9191616766467067,0.056886227544910184
0.9311377245508983,0.04810379241516966
0.9391217564870259,0.04261477045908184
0.9560878243512974,0.036726546906187624
0.9610778443113772,0.031936127744510975
0.968063872255489,0.027944111776447105
0.969061876247505,0.024251497005988023
0.9670658682634731,0.02095808383233533
