P,A
1.0998902305159166,0.0
0.9045005488474204,0.1350164654226125
0.8035126234906695,0.24478594950603733
0.7102085620197585,0.3380900109769484
0.6333699231613611,0.4127332601536773
0.5729967069154775,0.4840834248079034
0.5049396267837541,0.5378704720087816
0.4511525795828759,0.5938529088913282
0.4127332601536773,0.6443468715697036
0.36553238199780463,0.6937431394072447
0.3293084522502744,0.7266739846322723
0.29527991218441274,0.7771679473106475
0.26234906695938526,0.8024149286498353
0.23380900109769484,0.8243688254665202
0.2074643249176729,0.8529088913282108
0.18551042810098792,0.880351262349067
0.1646542261251372,0.9001097694840834
0.1481888035126235,0.9143798024149286
0.132821075740944,0.9484083424807903
0.12074643249176728,0.9527991218441273
0.10965971459934139,0.964873765093304
0.10065861690450055,0.9714599341383096
0.09363336992316136,0.978046103183315
0.08704720087815586,0.9802414928649835
0.08199780461031833,1.0
0.07804610318331504,0.9967069154774972
