P,A
0.0,1.0
0.03326653306613227,0.9709418837675351
0.06673346693386774,0.932865731462926
0.10120240480961924,0.8957915831663327
0.1372745490981964,0.8527054108216433
0.17334669338677353,0.8296593186372745
0.21142284569138275,0.7775551102204409
0.250501002004008,0.7324649298597194
0.2945891783567134,0.7004008016032064
0.3336673346693387,0.655310621242485
0.3817635270541082,0.6082164328657315
0.4288577154308617,0.565130260521042
0.4759519038076152,0.5070140280561122
0.5260521042084169,0.45490981963927857
0.5911823647294588,0.3937875751503006
0.6683366733466934,0.32965931863727455
0.7404809619238477,0.251503006012024
0.8326653306613226,0.16032064128256512
0.939879759519038,0.04939879759519038
0.9849699398797596,0.0038877755511022047
0.9949899799599199,0.0035070140280561123
0.9869739478957916,0.003537074148296593
1.0040080160320641,0.003557114228456914
