P,A
0.0,1.0
0.021184738955823294,0.9136546184738956
0.04136546184738956,0.9056224899598394
0.06255020080321286,0.8805220883534136
0.08373493975903615,0.8684738955823293
0.10542168674698794,0.8353413654618473
0.12751004016064257,0.8152610441767069
0.14859437751004015,0.7951807228915663
0.17269076305220882,0.7700803212851406
0.1957831325301205,0.751004016064257
0.22188755020080322,0.7228915662650602
0.24397590361445784,0.7098393574297188
0.2680722891566265,0.6686746987951807
0.29618473895582326,0.6546184738955824
0.3273092369477912,0.6255020080321285
0.3544176706827309,0.5933734939759036
0.38052208835341367,0.5692771084337349
0.4086345381526104,0.5391566265060241
0.4467871485943775,0.5050200803212851
0.4779116465863454,0.4718875502008032
0.5130522088353414,0.4387550200803213
0.5542168674698795,0.3995983935742972
0.5843373493975903,0.36345381526104414
0.6335341365461847,0.3232931726907631
0.6686746987951807,0.2781124497991968
0.7309236947791165,0.22991967871485944
0.782128514056225,0.178714859437751
0.8433734939759036,0.12449799196787148
0.9036144578313253,0.0714859437751004
0.9508032128514056,0.031224899598393575
0.9859437751004015,0.01214859437751004
0.9889558232931727,0.0064156626506024095
0.9839357429718876,0.004929718875502008
1.0060240963855422,0.0046485943775100395
