A,P,time,cat
0.987,0.0,0.0,0.006
0.907,0.0948,9298.0,
0.818,0.183,18595.0,
0.738,0.258,27893.0,
0.664,0.325,37191.0,
0.605,0.387,46489.0,
0.552,0.444,55786.0,
0.502,0.496,65084.0,
0.456,0.545,74382.0,
0.412,0.594,83679.0,
0.378,0.622,92977.0,
0.344,0.654,102275.0,
0.311,0.687,111573.0,
0.286,0.721,120870.0,
0.26,0.738,130168.0,
0.237,0.764,139466.0,
0.219,0.785,148763.0,
0.2,0.806,158061.0,
0.182,0.814,167359.0,
0.168,0.836,176657.0,
0.154,0.843,185954.0,
0.143,0.854,195252.0,
0.132,0.865,204550.0,
0.122,0.882,213847.0,
0.114,0.889,223145.0,
0.105,0.892,232443.0,
0.0971,0.903,241741.0,
0.0904,0.902,251038.0,
0.0854,0.918,260336.0,
0.0792,0.926,269634.0,
0.0747,0.923,278931.0,
0.0701,0.928,288229.0,
0.0672,0.936,297527.0,
0.0628,0.947,306825.0,
0.0592,0.942,316122.0,
0.057,0.939,325420.0,
