A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.888,0.112,7345.0,
0.795,0.209,14689.0,
0.695,0.298,22034.0,
0.622,0.377,29378.0,
0.557,0.442,36723.0,
0.498,0.499,44067.0,
0.44,0.553,51412.0,
0.397,0.607,58756.0,
0.353,0.656,66101.0,
0.316,0.681,73446.0,
0.284,0.719,80790.0,
0.255,0.751,88135.0,
0.231,0.772,95479.0,
0.206,0.783,102824.0,
0.186,0.802,110168.0,
0.169,0.829,117513.0,
0.154,0.846,124858.0,
0.139,0.864,132202.0,
0.125,0.874,139547.0,
0.116,0.888,146891.0,
0.106,0.889,154236.0,
0.0973,0.903,161580.0,
0.0891,0.902,168925.0,
0.0816,0.911,176270.0,
0.0766,0.924,183614.0,
0.071,0.932,190959.0,
0.0665,0.923,198303.0,
0.0625,0.94,205648.0,
0.0588,0.931,212992.0,
0.055,0.933,220337.0,
0.0526,0.939,227681.0,
0.0495,0.957,235026.0,
