A,P,time
0.0,0.9990009990009991,0.0
0.08451548451548452,0.9180819180819182,640.0
0.16583416583416585,0.8231768231768232,1281.0
0.2497502497502498,0.7312687312687314,1921.0
0.3346653346653347,0.6553446553446555,2561.0
0.4135864135864136,0.5824175824175825,3201.0
0.5014985014985015,0.5024975024975026,3842.0
0.5714285714285714,0.4125874125874126,4482.0
0.6533466533466534,0.3406593406593407,5122.0
0.7332667332667333,0.26173826173826176,5762.0
0.7982017982017984,0.18881118881118883,6403.0
0.8731268731268732,0.12187812187812189,7043.0
0.9400599400599401,0.06583416583416585,7683.0
0.9760239760239761,0.027772227772227775,8323.0
0.9820179820179821,0.01218781218781219,8964.0
1.0,0.008171828171828172,9604.0
