A,P
1.0,0.0
0.04549058473736373,0.044895936570862244
0.04291377601585729,0.08969276511397424
0.04093161546085234,0.13379583746283452
0.03855302279484638,0.17938553022794848
0.03637264618434094,0.22497522299306247
0.03429137760158573,0.2685827552031715
0.031417244796828545,0.31020812685827553
0.0290386521308226,0.3597621407333994
0.0267591674925669,0.3984142715559961
0.0244796828543112,0.43508424182358774
0.022398414271556,0.48364717542120916
0.019821605550049557,0.5242814667988108
0.017839444995044598,0.5678889990089198
0.0157581764122894,0.6055500495540139
0.01377601585728444,0.6481665014866205
0.011892963330029734,0.673934588701685
0.010009910802775026,0.7185332011892964
0.008146679881070368,0.7512388503468782
0.006709613478691774,0.7849355797819625
0.005272547076313182,0.823587710604559
0.004142715559960357,0.8394449950445987
0.0032309217046580774,0.8602576808721507
0.0025470763131813677,0.8899900891972251
0.0020911793855302283,0.8979187314172449
0.0018136769078295344,0.9048562933597623
0.001605550049554014,0.9127849355797821
0.001476709613478692,0.9207135777998019
