A,P,time
1.0,0.0,0.0
0.906374501992032,0.09262948207171315,64.89
0.8157370517928286,0.1743027888446215,130.0
0.7549800796812749,0.24800796812749004,195.0
0.6802788844621515,0.3157370517928287,260.0
0.6205179282868526,0.3705179282868526,324.0
0.5687250996015936,0.4292828685258964,389.0
0.5109561752988048,0.48007968127490036,454.0
0.47111553784860555,0.5159362549800797,519.0
0.4362549800796813,0.5607569721115537,584.0
0.39342629482071717,0.6095617529880478,649.0
0.3585657370517928,0.6314741035856574,714.0
0.3256972111553785,0.6583665338645419,779.0
0.29780876494023906,0.6932270916334661,844.0
0.2729083665338646,0.7171314741035856,908.0
0.250996015936255,0.7460159362549801,973.0
0.22808764940239046,0.7689243027888446,1038.0
0.21215139442231076,0.7928286852589642,1103.0
0.1942231075697211,0.804780876494024,1168.0
0.17629482071713146,0.8247011952191234,1233.0
0.16434262948207173,0.8296812749003983,1298.0
0.15139442231075698,0.8416334661354581,1363.0
0.13745019920318727,0.8615537848605578,1428.0
0.1254980079681275,0.8715139442231076,1493.0
0.11752988047808764,0.8764940239043825,1557.0
0.10756972111553785,0.8904382470119522,1622.0
0.100597609561753,0.8854581673306773,1687.0
0.09292828685258964,0.8934262948207171,1752.0
0.08804780876494024,0.9103585657370519,1817.0
0.08077689243027888,0.900398406374502,1882.0
0.07609561752988048,0.9173306772908367,1947.0
0.07111553784860558,0.9203187250996017,2012.0
0.06683266932270918,0.9272908366533865,2077.0
0.06334661354581674,0.9332669322709164,2141.0
0.05816733067729084,0.9312749003984064,2206.0
0.05597609561752988,0.9262948207171315,2271.0
0.052689243027888445,0.9392430278884462,2336.0
0.05,0.949203187250996,2401.0
