A,P,time,cat
1.001,0.0,0.0,0.055
0.862,0.137,7955.0,
0.749,0.256,15909.0,
0.647,0.355,23864.0,
0.557,0.442,31819.0,
0.483,0.517,39774.0,
0.419,0.578,47728.0,
0.367,0.637,55683.0,
0.328,0.674,63638.0,
0.285,0.722,71592.0,
0.252,0.743,79547.0,
0.226,0.774,87502.0,
0.201,0.798,95457.0,
0.18,0.813,103411.0,
0.161,0.845,111366.0,
0.146,0.861,119321.0,
0.133,0.876,127276.0,
0.122,0.873,135230.0,
0.114,0.888,143185.0,
0.105,0.897,151140.0,
0.0978,0.893,159094.0,
0.0921,0.904,167049.0,
0.0886,0.914,175004.0,
0.0831,0.904,182959.0,
0.0807,0.927,190913.0,
0.0769,0.917,198868.0,
