A,P,time
1.0,0.0,0.0
0.6894472361809045,0.2422110552763819,47.06
0.49748743718592964,0.4301507537688442,94.11
0.3688442211055276,0.5587939698492462,141.0
0.28542713567839195,0.6422110552763819,188.0
0.22814070351758794,0.6934673366834171,235.0
0.18693467336683417,0.7316582914572864,282.0
0.15879396984924624,0.7758793969849247,329.0
0.13366834170854272,0.7949748743718593,376.0
0.11155778894472362,0.8180904522613065,424.0
0.0957788944723618,0.8301507537688442,471.0
0.08080402010050251,0.8472361809045226,518.0
0.07025125628140703,0.8522613065326633,565.0
0.06020100502512563,0.8733668341708543,612.0
0.05226130653266332,0.871356783919598,659.0
0.04522613065326633,0.8824120603015075,706.0
0.03979899497487437,0.8844221105527639,753.0
0.03457286432160804,0.8864321608040201,800.0
0.030954773869346735,0.8994974874371859,847.0
