A,P,time
1.0,0.0,0.0
0.9391217564870259,0.038922155688622756,185.0
0.8932135728542915,0.07784431137724551,371.0
0.8592814371257484,0.11676646706586827,556.0
0.8203592814371257,0.156686626746507,742.0
0.782435129740519,0.1936127744510978,927.0
0.7395209580838323,0.2315369261477046,1112.0
0.6986027944111776,0.2724550898203593,1298.0
0.6696606786427146,0.313373253493014,1483.0
0.6357285429141717,0.3423153692614771,1668.0
0.5878243512974052,0.38622754491017963,1854.0
0.5479041916167665,0.42514970059880236,2039.0
0.5149700598802396,0.46606786427145713,2224.0
0.4740518962075848,0.49700598802395207,2410.0
0.43812375249500995,0.531936127744511,2595.0
0.40319361277445115,0.5658682634730539,2781.0
0.36826347305389223,0.6087824351297405,2966.0
0.3323353293413174,0.6427145708582834,3151.0
0.2954091816367265,0.6756487025948105,3337.0
0.2624750499001996,0.7045908183632734,3522.0
0.2315369261477046,0.7345309381237525,3708.0
0.19860279441117765,0.7744510978043913,3893.0
0.16966067864271459,0.8153692614770458,4078.0
0.14171656686626746,0.8463073852295409,4264.0
0.11477045908183633,0.8612774451097804,4449.0
0.09161676646706587,0.8782435129740519,4634.0
0.07125748502994013,0.9101796407185629,4820.0
0.0528942115768463,0.9301397205588823,5005.0
0.03882235528942116,0.9471057884231536,5190.0
0.028343313373253496,0.9560878243512974,5376.0
0.020858283433133732,0.9800399201596807,5561.0
0.016067864271457087,0.968063872255489,5747.0
0.0124750499001996,0.9790419161676647,5932.0
