P,A
0.0,1.0
0.06776119402985074,0.8746268656716419
0.13631840796019903,0.8029850746268659
0.20199004975124382,0.7263681592039801
0.2796019900497513,0.6666666666666667
0.35323383084577115,0.5950248756218905
0.42189054726368164,0.5134328358208956
0.5014925373134329,0.44278606965174133
0.5791044776119403,0.3711442786069652
0.654726368159204,0.2965174129353234
0.7422885572139304,0.2248756218905473
0.800995024875622,0.15820895522388062
0.8636815920398011,0.10447761194029852
0.9064676616915425,0.06417910447761195
0.9472636815920399,0.039900497512437814
0.9631840796019902,0.028059701492537316
0.9631840796019902,0.02328358208955224
0.9532338308457712,0.021791044776119404
