P,A
0.0,1.0
0.06303696303696305,0.8591408591408592
0.12687312687312688,0.7992007992007993
0.19280719280719283,0.7252747252747254
0.2547452547452548,0.6723276723276724
0.3266733266733267,0.6083916083916084
0.3946053946053947,0.5334665334665336
0.46753246753246763,0.47052947052947053
0.5334665334665336,0.4075924075924076
0.6083916083916084,0.33566433566433573
0.6713286713286715,0.2747252747252748
0.7362637362637363,0.2117882117882118
0.8071928071928073,0.15284715284715286
0.8631368631368632,0.1038961038961039
0.9170829170829172,0.06663336663336664
0.9380619380619382,0.04325674325674326
0.9540459540459542,0.030269730269730274
0.9550449550449551,0.02477522477522478
