P,A
0.0,1.0
0.0,0.9800796812749004
0.0,0.9691235059760956
0.0,0.9711155378486056
0.0,0.9531872509960159
0.0,0.9651394422310756
0.0,0.9501992031872509
0.0,0.9551792828685258
0.0,0.949203187250996
0.0,0.9432270916334661
0.0,0.9352589641434262
0.0,0.946215139442231
0.0,0.9243027888446216
0.0,0.945219123505976
0.0,0.9282868525896415
0.0,0.9292828685258965
0.0,0.9392430278884462
0.0,0.9392430278884462
0.0,0.9292828685258965
0.0,0.9372509960159362
0.0,0.9342629482071713
0.0,0.9322709163346614
0.0,0.9402390438247011
0.0,0.9272908366533865
0.0,0.9272908366533865
0.0,0.9352589641434262
0.0,0.9322709163346614
0.0,0.9402390438247011
0.0,0.9372509960159362
0.0,0.9252988047808766
0.0,0.9412350597609561
0.0,0.9272908366533865
0.0,0.9342629482071713
0.0,0.9262948207171315
0.0,0.9332669322709164
