A,P,time
1.0,0.0,0.0
0.9267803410230693,0.06519558676028084,70.62
0.8645937813440321,0.12938816449348045,141.0
0.7923771313941825,0.18956870611835508,212.0
0.7352056168505516,0.2567703109327984,282.0
0.6740220661985958,0.3159478435305918,353.0
0.6248746238716149,0.37512537612838515,424.0
0.5636910732196591,0.4312938816449348,494.0
0.5055165496489469,0.49247743229689067,565.0
0.44533600802407225,0.5496489468405216,636.0
0.3921765295887663,0.5917753259779338,706.0
0.350050150451354,0.6519558676028084,777.0
0.29989969909729186,0.7011033099297893,847.0
0.2567703109327984,0.7392176529588766,918.0
0.21263791374122368,0.7853560682046139,989.0
0.17552657973921765,0.8124373119358075,1059.0
0.14343029087261785,0.8615847542627884,1130.0
0.1143430290872618,0.8816449348044132,1200.0
0.09057171514543631,0.9147442326980944,1271.0
0.0704112337011033,0.9317953861584755,1342.0
0.05476429287863591,0.9358074222668005,1412.0
0.04222668004012036,0.9538615847542627,1483.0
0.033801404212637914,0.9578736208625878,1554.0
0.026880641925777334,0.9759277833500501,1624.0
0.022166499498495487,0.9769307923771313,1695.0
0.018555667001003008,0.9739217652958876,1765.0
0.015847542627883654,0.9809428284854563,1836.0
