A,P,time
1.0,0.0,0.0
0.7121364092276831,0.2768304914744233,4383.0
0.5887662988966901,0.39919759277833505,8766.0
0.5015045135406219,0.473420260782347,13148.0
0.44332998996990974,0.5396188565697092,17531.0
0.38816449348044135,0.5917753259779338,21914.0
0.3490471414242728,0.6308926780341023,26297.0
0.3159478435305918,0.6609829488465396,30679.0
0.28786359077231694,0.6890672016048145,35062.0
0.26078234704112335,0.7171514543630892,39445.0
0.2367101303911735,0.7422266800401204,43828.0
0.2176529588766299,0.7683049147442327,48210.0
0.19859578736208627,0.7763289869608827,52593.0
0.18254764292878636,0.7993981945837513,56976.0
0.16850551654964896,0.8124373119358075,61359.0
0.1534603811434303,0.8114343029087262,65741.0
0.14343029087261785,0.8375125376128385,70124.0
0.13440320962888666,0.8425275827482447,74507.0
0.12437311935807423,0.847542627883651,78890.0
0.11534603811434303,0.8645937813440321,83272.0
0.10932798395185557,0.8816449348044132,87655.0
0.10230692076228685,0.8676028084252758,92038.0
0.09548645937813441,0.8826479438314945,96421.0
0.0901705115346038,0.8756268806419257,100803.0
0.08405215646940822,0.8936810431293882,105186.0
0.07883650952858576,0.8916750250752257,109569.0
0.07562688064192577,0.8986960882647944,113952.0
0.07111334002006019,0.8996990972918757,118334.0
0.06670010030090272,0.9097291875626881,122717.0
0.06339017051153462,0.9037111334002006,127100.0
0.061283851554663996,0.9247743229689067,131483.0
0.057873620862587766,0.9167502507522568,135865.0
0.055165496489468405,0.9247743229689067,140248.0
0.05285857572718154,0.9247743229689067,144631.0
