P,A
0.0,1.0
0.07046580773042617,0.8691774033696731
0.15559960356788902,0.7888999008919724
0.2358771060455897,0.6997026759167493
0.3141724479682855,0.6303270564915759
0.3835480673934589,0.5659068384539148
0.4539147670961349,0.5014866204162538
0.5222993062438058,0.4420218037661051
0.5827552031714569,0.38652130822596636
0.6372646184340932,0.33300297324083256
0.6808721506442023,0.29038652130822595
0.7234886025768088,0.2507433102081269
0.7601585728444005,0.2140733399405352
0.7918731417244798,0.1833498513379584
0.8156590683845392,0.1565906838453915
0.8384539147670962,0.13280475718533202
0.8543111992071358,0.11397423191278495
0.8751238850346879,0.09910802775024778
0.8999008919722499,0.08453914767096135
0.914767096134787,0.07106045589692765
0.9226957383548069,0.062338949454905854
0.918731417244797,0.05262636273538157
0.9266600594648168,0.04558969276511398
0.9395441030723489,0.039048562933597625
0.9365708622398414,0.034489593657086225
0.9435084241823588,0.03002973240832508
0.9514370664023787,0.026560951437066407
0.9534192269573836,0.02329038652130823
0.9682854311199208,0.020416253716551043
0.9692765113974233,0.018533201189296335
