P,A
0.0,1.0
0.10710710710710711,0.8408408408408408
0.22322322322322322,0.7407407407407407
0.3353353353353354,0.6306306306306306
0.44044044044044045,0.5235235235235235
0.5475475475475476,0.4294294294294294
0.6326326326326326,0.3493493493493493
0.7127127127127126,0.2722722722722723
0.7777777777777778,0.2172172172172172
0.8038038038038039,0.1691691691691692
0.8538538538538538,0.13013013013013014
0.8808808808808809,0.1
0.9169169169169169,0.07757757757757758
0.922922922922923,0.06066066066066066
0.936936936936937,0.046646646646646646
0.9669669669669669,0.03673673673673674
0.9689689689689689,0.029529529529529527
0.9689689689689689,0.023923923923923927
