A,P,time,cat
1.012,0.0,0.0,0.0105
0.905,0.0832,331.0,
0.829,0.161,662.0,
0.762,0.233,994.0,
0.683,0.303,1325.0,
0.631,0.367,1656.0,
0.576,0.422,1987.0,
0.517,0.48,2318.0,
0.467,0.533,2649.0,
0.417,0.581,2981.0,
0.374,0.616,3312.0,
0.337,0.658,3643.0,
0.305,0.687,3974.0,
0.273,0.726,4305.0,
0.246,0.753,4636.0,
0.222,0.776,4968.0,
0.198,0.803,5299.0,
0.179,0.826,5630.0,
0.162,0.836,5961.0,
0.147,0.858,6292.0,
0.132,0.87,6623.0,
0.119,0.878,6955.0,
0.109,0.887,7286.0,
0.1,0.898,7617.0,
0.092,0.914,7948.0,
0.0848,0.917,8279.0,
0.0796,0.92,8610.0,
0.0733,0.931,8942.0,
0.0683,0.944,9273.0,
0.0654,0.947,9604.0,
