A,P,time
1.0,0.0,0.0
0.8496538081107815,0.11671612265084076,7.05
0.7556874381800198,0.22057368941641942,14.1
0.6468842729970328,0.32146389713155293,21.15
0.5608308605341247,0.41147378832838777,28.2
0.4807121661721069,0.4945598417408507,35.25
0.407517309594461,0.56973293768546,42.3
0.34915924826904055,0.6300692383778438,49.35
0.2937685459940653,0.695351137487636,56.4
0.24925816023738875,0.7319485657764591,63.45
0.20672601384767558,0.7636003956478735,70.5
0.17606330365974285,0.8031651829871416,77.55
0.1493570722057369,0.837784371909001,84.6
0.1275964391691395,0.8605341246290802,91.65
0.10979228486646886,0.8704253214638972,98.7
0.0957467853610287,0.891196834817013,106.0
0.08417408506429279,0.8981206726013848,113.0
0.07448071216617212,0.9070227497527202,120.0
0.0682492581602374,0.9099901088031653,127.0
0.06172106824925817,0.9327398615232444,134.0
0.05756676557863502,0.9317507418397627,141.0
