A,P,time
0.0,1.0447916666666666,0.0
0.08541666666666667,0.9197916666666667,5085.0
0.16875,0.8458333333333334,10169.0
0.2520833333333333,0.76875,15254.0
0.3375,0.6697916666666667,20339.0
0.4166666666666667,0.59375,25423.0
0.5,0.5114583333333333,30508.0
0.5802083333333334,0.4322916666666667,35593.0
0.6510416666666667,0.35833333333333334,40678.0
0.7229166666666667,0.290625,45762.0
0.7927083333333333,0.21979166666666666,50847.0
0.85,0.16145833333333334,55932.0
0.915625,0.10729166666666666,61016.0
0.9604166666666667,0.0675,66101.0
0.9833333333333333,0.041041666666666664,71186.0
0.9979166666666667,0.0265625,76270.0
1.0,0.019270833333333334,81355.0
