A,P,time
1.0,0.0,0.0
0.8504486540378864,0.07846460618145565,0.325
0.7796610169491527,0.156530408773679,0.649
0.6929212362911267,0.2293120638085743,0.974
0.6181455633100699,0.30907278165503493,1.298
0.5543369890329014,0.3838484546360918,1.623
0.47657028913260224,0.4586241276171486,1.947
0.4097706879361914,0.5294117647058825,2.272
0.33998005982053847,0.6041874376869393,2.596
0.2721834496510469,0.6689930209371886,2.921
0.20937188434695914,0.7337986041874378,3.245
0.1515453639082752,0.794616151545364,3.57
0.1036889332003988,0.860418743768694,3.894
0.06689930209371886,0.889332003988036,4.219
0.039880358923230316,0.9361914257228315,4.543
0.023728813559322038,0.9531405782652045,4.868
0.014456630109670989,0.9631106679960121,5.192
0.009371884346959123,0.9760717846460619,5.517
