A,P
1.0,0.0
0.057587939698492456,0.04904522613065327
0.05336683417085427,0.11658291457286432
0.050150753768844224,0.18391959798994975
0.0457286432160804,0.24623115577889446
0.041909547738693466,0.30552763819095474
0.038090452261306536,0.3658291457286432
0.03517587939698493,0.4211055276381909
0.03125628140703517,0.47135678391959795
0.02844221105527638,0.5246231155778894
0.025628140703517585,0.571859296482412
0.02291457286432161,0.6070351758793969
0.020603015075376884,0.6562814070351759
0.018090452261306532,0.6944723618090451
0.016281407035175877,0.7276381909547739
0.01407035175879397,0.7557788944723618
0.01256281407035176,0.7909547738693468
0.011055276381909547,0.8160804020100503
0.009557788944723618,0.8361809045226131
0.008170854271356784,0.8582914572864322
0.00699497487437186,0.8914572864321608
0.006180904522613066,0.892462311557789
0.005296482412060302,0.9025125628140703
0.00450251256281407,0.9386934673366835
0.003919597989949748,0.9306532663316583
0.0032964824120603016,0.9477386934673366
0.0028542713567839195,0.9457286432160803
0.0024321608040201005,0.9698492462311558
0.0020301507537688443,0.9688442211055276
0.0017185929648241205,0.9738693467336683
0.0014673366834170854,0.9839195979899498
0.0012462311557788945,0.9798994974874372
0.001035175879396985,0.992964824120603
0.0,0.9899497487437185
