A,P,time
1.0,0.0,0.0
0.9639278557114228,0.03677354709418838,20.76
0.9098196392785571,0.07354709418837677,41.53
0.8887775551102205,0.1092184368737475,62.29
0.8476953907815631,0.14529058116232463,83.06
0.8176352705410821,0.18236472945891782,104.0
0.7825651302605211,0.21943887775551102,125.0
0.7444889779559118,0.251503006012024,145.0
0.7084168336673347,0.28757515030060116,166.0
0.6753507014028056,0.3256513026052104,187.0
0.6372745490981964,0.3627254509018036,208.0
0.6062124248496994,0.39879759519038077,228.0
0.5661322645290581,0.4318637274549098,249.0
0.5280561122244489,0.46693386773547096,270.0
0.49198396793587174,0.49899799599198397,291.0
0.45390781563126253,0.5350701402805611,311.0
0.4248496993987976,0.5741482965931863,332.0
0.39178356713426854,0.6042084168336673,353.0
0.3577154308617234,0.6332665330661322,374.0
0.3316633266533066,0.6783567134268538,395.0
0.2945891783567134,0.7034068136272544,415.0
0.26452905811623245,0.7304609218436874,436.0
0.23246492985971945,0.7705410821643287,457.0
0.20140280561122245,0.7945891783567135,478.0
0.1713426853707415,0.842685370741483,498.0
0.1442885771543086,0.8537074148296593,519.0
0.11623246492985972,0.8877755511022044,540.0
0.09348697394789579,0.902805611222445,561.0
0.07294589178356714,0.9288577154308618,581.0
0.0531062124248497,0.9438877755511021,602.0
0.03797595190380762,0.9559118236472945,623.0
0.026252505010020043,0.9709418837675351,644.0
0.01783567134268537,0.9809619238476954,664.0
0.012525050100200401,0.9889779559118237,685.0
0.009228456913827655,0.9959919839679359,706.0
