A,P
1.0,0.0
0.14171656686626746,0.7265469061876247
0.11776447105788422,0.6297405189620758
0.1027944111776447,0.5449101796407186
0.08952095808383234,0.4800399201596806
0.07904191616766468,0.42514970059880236
0.06926147704590818,0.3712574850299401
0.06207584830339321,0.3353293413173653
0.05538922155688623,0.2954091816367265
0.04910179640718563,0.2624750499001996
0.04451097804391218,0.23852295409181637
0.03952095808383234,0.21257485029940118
0.03572854291417166,0.18962075848303395
0.032135728542914174,0.1746506986027944
0.029241516966067863,0.15469061876247506
0.02624750499001996,0.13972055888223553
0.023652694610778444,0.1287425149700599
0.021157684630738523,0.11477045908183633
0.019261477045908186,0.10379241516966067
0.01746506986027944,0.09411177644710578
0.015768463073852296,0.08552894211576846
0.01437125748502994,0.07704590818363274
0.013173652694610778,0.06996007984031935
0.011776447105788422,0.06377245508982035
0.010678642714570858,0.05768463073852295
0.009800399201596807,0.05259481037924151
0.008672654690618762,0.04800399201596806
0.008023952095808383,0.043612774451097805
0.0073453093812375254,0.03912175648702595
0.006636726546906187,0.03612774451097805
0.006037924151696607,0.031936127744510975
0.005469061876247505,0.02964071856287425
0.005,0.02694610778443114
0.004500998003992016,0.02465069860279441
0.004121756487025948,0.02225548902195609
0.0037624750499001994,0.01996007984031936
