P,A
0.0,1.0
0.10786290322580645,0.8497983870967741
0.21471774193548387,0.7439516129032258
0.3185483870967742,0.6401209677419355
0.4193548387096774,0.5372983870967742
0.5120967741935484,0.4485887096774194
0.6048387096774194,0.3659274193548387
0.6784274193548387,0.29032258064516125
0.748991935483871,0.22681451612903228
0.8054435483870969,0.17439516129032256
0.84375,0.1401209677419355
0.8840725806451613,0.11491935483870969
0.8820564516129032,0.09737903225806452
0.8901209677419355,0.08800403225806452
0.904233870967742,0.08024193548387097
