P,A
0.0,1.0
0.0921686746987952,0.8704819277108433
0.18172690763052207,0.7811244979919679
0.27309236947791166,0.6887550200803213
0.35943775100401604,0.6154618473895582
0.4467871485943775,0.5291164658634538
0.5291164658634538,0.44477911646586343
0.6004016064257028,0.3744979919678715
0.6726907630522089,0.31024096385542166
0.7339357429718876,0.24899598393574296
0.7931726907630523,0.20180722891566266
0.823293172690763,0.1636546184738956
0.8534136546184738,0.13253012048192772
0.8724899598393574,0.11345381526104419
0.892570281124498,0.0998995983935743
0.9086345381526105,0.09066265060240965
0.9096385542168675,0.08293172690763052
0.9116465863453815,0.07941767068273092
