P,A
0.0,1.0
0.10943775100401607,0.8775100401606426
0.20883534136546184,0.783132530120482
0.2991967871485944,0.7018072289156626
0.3755020080321285,0.6255020080321285
0.44477911646586343,0.5542168674698795
0.5070281124497992,0.4979919678714859
0.5592369477911647,0.4387550200803213
0.6054216867469879,0.3955823293172691
0.6626506024096386,0.35240963855421686
0.6917670682730923,0.31224899598393574
0.7339357429718876,0.2821285140562249
0.7530120481927711,0.24899598393574296
0.7751004016064257,0.22188755020080322
0.7971887550200804,0.20080321285140562
0.8162650602409638,0.17971887550200802
0.8403614457831325,0.16265060240963855
0.8594377510040161,0.14859437751004015
0.8674698795180723,0.13253012048192772
0.8785140562248996,0.1214859437751004
0.8885542168674699,0.11044176706827309
0.8985943775100402,0.10140562248995985
0.9076305220883535,0.09317269076305221
0.9176706827309238,0.08453815261044176
0.9236947791164659,0.07941767068273092
0.928714859437751,0.07289156626506024
0.9387550200803213,0.06827309236947791
0.9337349397590362,0.06425702811244981
0.9528112449799196,0.05963855421686747
0.9407630522088354,0.05652610441767068
0.9437751004016064,0.05381526104417671
0.9618473895582329,0.05110441767068273
0.9477911646586344,0.04889558232931727
