A,P,time
1.0,0.0,0.0
0.833167825223436,0.08480635551142007,2.377
0.7586891757696128,0.1688182720953327,4.753
0.692154915590864,0.2482621648460775,7.13
0.6117179741807349,0.32274081429990076,9.506
0.5362462760675274,0.39126117179741815,11.88
0.4796425024826217,0.45580933465739826,14.26
0.42502482621648463,0.5213505461767627,16.64
0.3694141012909633,0.5779543197616683,19.01
0.3207547169811321,0.6295928500496525,21.39
0.2790466732869911,0.6722939424031779,23.77
0.23932472691161868,0.7120158887785502,26.14
0.2025819265143992,0.7576961271102285,28.52
0.1717974180734856,0.778550148957299,30.9
0.14697120158887786,0.8152929493545185,33.27
0.12413108242303875,0.8440913604766634,35.65
0.10625620655412116,0.8510427010923536,38.02
0.09056603773584906,0.8738828202581927,40.4
0.07646474677259187,0.890764647467726,42.78
0.06544190665342603,0.9136047666335652,45.15
0.056504468718967235,0.9155908639523338,47.53
0.04885799404170805,0.9175769612711024,49.91
0.04250248262164846,0.9334657398212513,52.28
0.03783515392254221,0.9334657398212513,54.66
0.03306852035749752,0.9513406156901689,57.04
0.029990069513406162,0.9394240317775572,59.41
0.026812313803376366,0.9374379344587885,61.79
