A,P,time
1.0,0.0,0.0
0.9017051153460381,0.09378134403209629,565.0
0.8244734202607823,0.1815446339017051,1130.0
0.7452357071213641,0.2567703109327984,1695.0
0.6609829488465396,0.32698094282848544,2260.0
0.6108324974924774,0.38716148445336007,2825.0
0.5616850551654965,0.4473420260782347,3390.0
0.5045135406218656,0.5005015045135406,3955.0
0.4563691073219659,0.5436308926780341,4520.0
0.41023069207622864,0.5907723169508525,5085.0
0.3741223671013039,0.6268806419257773,5650.0
0.3410230692076229,0.6649949849548646,6215.0
0.3119358074222668,0.6930792377131394,6780.0
0.28084252758274825,0.7271815446339017,7345.0
0.2547642928786359,0.7512537612838516,7910.0
0.23069207622868607,0.7703109327983952,8475.0
0.21063189568706117,0.7933801404212638,9040.0
0.18756268806419257,0.8114343029087262,9605.0
0.1745235707121364,0.8284854563691073,10170.0
0.15747241725175526,0.8405215646940822,10734.0
0.14343029087261785,0.8615847542627884,11299.0
0.13139418254764293,0.8736208625877633,11864.0
0.119358074222668,0.8836509528585758,12429.0
0.11033099297893681,0.892678034102307,12994.0
0.10030090270812438,0.9057171514543632,13559.0
0.09107321965897694,0.921765295887663,14124.0
0.08274824473420261,0.921765295887663,14689.0
0.07652958876629891,0.9207622868605818,15254.0
0.06860581745235707,0.9378134403209629,15819.0
0.06328986960882649,0.9358074222668005,16384.0
0.058776328986960884,0.950852557673019,16949.0
0.05325977933801404,0.9458375125376128,17514.0
0.05035105315947844,0.9418254764292878,18079.0
0.04523570712136409,0.9658976930792377,18644.0
0.04132397191574724,0.9699097291875627,19209.0
0.03901705115346038,0.9588766298896689,19774.0
0.03580742226680041,0.9648946840521564,20339.0
