P,A
0.0,1.0
0.03645418326693227,0.900398406374502
0.07141434262948207,0.8774900398406374
0.11055776892430279,0.8366533864541832
0.14741035856573703,0.7908366533864543
0.18824701195219123,0.7549800796812749
0.2340637450199203,0.7181274900398406
0.2768924302788845,0.6713147410358566
0.3256972111553785,0.6185258964143426
0.37749003984063745,0.5737051792828685
0.4342629482071713,0.5109561752988048
0.49302788844621515,0.453187250996016
0.5627490039840637,0.3914342629482072
0.6414342629482072,0.31175298804780877
0.7241035856573705,0.21912350597609562
0.8575697211155379,0.11055776892430279
0.9521912350597609,0.02589641434262948
0.9820717131474104,0.007768924302788844
0.9840637450199203,0.006284860557768924
0.9850597609561753,0.006225099601593626
