A,P,time
1.0,0.0,0.0
0.7763289869608827,0.1765295887662989,1011.0
0.6529588766298897,0.2828485456369107,2022.0
0.5727181544633901,0.36409227683049145,3033.0
0.49849548645937813,0.42326980942828485,4044.0
0.44533600802407225,0.47642928786359073,5055.0
0.40320962888666,0.5175526579739218,6066.0
0.36409227683049145,0.5586760280842528,7077.0
0.3370110330992979,0.5917753259779338,8088.0
0.3039117352056168,0.6208625877632898,9099.0
0.27582748244734206,0.645937813440321,10110.0
0.25576730190571717,0.6680040120361084,11121.0
0.23470411233701105,0.6880641925777332,12132.0
0.21464393179538616,0.7021063189568706,13143.0
0.20060180541624875,0.7151454363089268,14154.0
0.18254764292878636,0.7422266800401204,15165.0
0.1695085255767302,0.7432296890672015,16176.0
0.15646940822467403,0.7622868605817452,17187.0
0.14543630892678033,0.765295887662989,18198.0
0.1354062186559679,0.7883650952858576,19209.0
0.12537612838515547,0.7833500501504513,20220.0
0.11634904714142427,0.8004012036108326,21231.0
0.10732196589769308,0.8054162487462387,22242.0
0.10130391173520563,0.8144433299899699,23253.0
0.09348044132397192,0.8194583751253761,24264.0
0.08786359077231695,0.8184553660982948,25275.0
0.08074222668004012,0.8355065195586759,26286.0
0.07562688064192577,0.8365095285857572,27297.0
0.0704112337011033,0.8415245737211635,28308.0
0.06579739217652959,0.839518555667001,29319.0
0.06088264794383149,0.8545636910732196,30330.0
0.05646940822467403,0.8605817452357071,31341.0
0.05255767301905717,0.8575727181544633,32352.0
0.04964894684052157,0.8716148445336008,33363.0
0.04643931795386159,0.8756268806419257,34374.0
0.04343029087261785,0.8635907723169508,35385.0
0.039919759277833505,0.8776328986960883,36396.0
0.037612838515546636,0.8746238716148446,37407.0
0.03490471414242728,0.8846539618856569,38418.0
