A,P,time
1.0,0.0,0.0
0.8703888334995016,0.11266201395812564,2608.0
0.7706879361914258,0.2173479561316052,5215.0
0.6789631106679961,0.3080757726819542,7823.0
0.5912263210368893,0.39481555333998014,10430.0
0.5214356929212364,0.4695912263210369,13038.0
0.46061814556331016,0.5324027916251247,15645.0
0.4027916251246262,0.5962113659022932,18253.0
0.34995014955134596,0.6430707876370888,20860.0
0.30209371884346964,0.6809571286141577,23468.0
0.26321036889332006,0.7278165503489532,26075.0
0.23030907278165508,0.7676969092721836,28683.0
0.19740777666999007,0.7966101694915255,31290.0
0.17248255234297108,0.8155533399800599,33898.0
0.14855433698903292,0.8544366899302095,36506.0
0.12961116650049853,0.860418743768694,39113.0
0.11166500498504488,0.8843469591226322,41721.0
0.09820538384845465,0.889332003988036,44328.0
0.08394815553339981,0.9252243270189433,46936.0
0.07258225324027917,0.9212362911266203,49543.0
0.06251246261216352,0.9521435692921237,52151.0
0.05373878364905285,0.9252243270189433,54758.0
0.04685942173479562,0.9491525423728814,57366.0
0.04087736789631107,0.9651046859421736,59973.0
0.0353938185443669,0.9571286141575275,62581.0
0.030209371884346962,0.9561316051844467,65188.0
0.02602193419740778,0.9770687936191427,67796.0
