A,P,time
1.0,0.0,0.0
0.7731854838709677,0.24294354838709678,0.0591
0.5856854838709677,0.4223790322580645,0.118
0.4495967741935484,0.5645161290322581,0.177
0.34072580645161293,0.6612903225806452,0.237
0.26411290322580644,0.7439516129032258,0.296
0.20161290322580647,0.7963709677419355,0.355
0.15826612903225806,0.8477822580645161,0.414
0.12298387096774194,0.8850806451612904,0.473
0.09536290322580646,0.9072580645161291,0.532
0.07530241935483871,0.934475806451613,0.591
0.06018145161290323,0.9475806451612903,0.651
0.04768145161290323,0.9495967741935484,0.71
0.03860887096774194,0.969758064516129,0.769
0.03215725806451613,0.9798387096774194,0.828
