A,P,time
1.0,0.0,0.0
0.8123752495009979,0.17964071856287425,0.0291
0.6656686626746507,0.3293413173652695,0.0581
0.5459081836327345,0.4481037924151697,0.0872
0.4441117764471058,0.5439121756487026,0.116
0.36926147704590817,0.627744510978044,0.145
0.30439121756487025,0.6936127744510977,0.174
0.24750499001996007,0.7524950099800399,0.203
0.2055888223552894,0.7894211576846307,0.232
0.17065868263473055,0.8303393213572854,0.261
0.14171656686626746,0.8582834331337326,0.291
0.11876247504990019,0.8762475049900199,0.32
0.09840319361277444,0.8982035928143712,0.349
0.08273453093812376,0.9211576846307385,0.378
0.06926147704590818,0.9371257485029939,0.407
0.058483033932135726,0.9381237524950099,0.436
0.04900199600798403,0.9451097804391217,0.465
0.04231536926147705,0.9560878243512974,0.494
0.03662674650698603,0.9660678642714571,0.523
0.03133732534930139,0.9560878243512974,0.552
