A,P,time
1.0,0.0,0.0
0.7673956262425448,0.20576540755467196,0.0302
0.6590457256461233,0.31610337972166996,0.0604
0.5576540755467198,0.415506958250497,0.0906
0.4731610337972167,0.49502982107355864,0.121
0.39165009940357853,0.5834990059642147,0.151
0.32703777335984097,0.6441351888667992,0.181
0.2584493041749503,0.720675944333996,0.211
0.20576540755467196,0.7803180914512923,0.241
0.1620278330019881,0.8260437375745526,0.272
0.12524850894632206,0.8548707753479126,0.302
0.09860834990059641,0.8876739562624255,0.332
0.07514910536779323,0.9095427435387674,0.362
0.059542743538767394,0.9194831013916501,0.392
0.047117296222664015,0.9383697813121272,0.423
0.03846918489065606,0.952286282306163,0.453
0.032206759443339956,0.9582504970178926,0.483
