A,P,time,cat
0.997,0.0,0.0,0.0045000000000000005
0.99,0.0,208.0,
0.998,0.00109,416.0,
0.993,0.00154,624.0,
1.003,0.00199,833.0,
1.005,0.00236,1041.0,
1.002,0.00271,1249.0,
0.997,0.003,1457.0,
0.997,0.00331,1665.0,
0.99,0.00358,1873.0,
1.007,0.00379,2082.0,
0.999,0.00399,2290.0,
0.995,0.00421,2498.0,
0.989,0.0044,2706.0,
0.971,0.00453,2914.0,
0.995,0.00465,3122.0,
0.986,0.00485,3331.0,
0.993,0.00489,3539.0,
0.993,0.00502,3747.0,
0.997,0.00512,3955.0,
1.008,0.00522,4163.0,
0.986,0.00533,4371.0,
0.988,0.00538,4579.0,
0.994,0.00545,4788.0,
0.997,0.00553,4996.0,
0.999,0.00551,5204.0,
0.999,0.00561,5412.0,
0.994,0.00565,5620.0,
1.004,0.00566,5828.0,
1.001,0.00573,6037.0,
0.997,0.00575,6245.0,
1.008,0.00572,6453.0,
0.991,0.00582,6661.0,
0.993,0.00589,6869.0,
0.998,0.00583,7077.0,
0.983,0.00592,7286.0,
1.009,0.00588,7494.0,
0.994,0.00591,7702.0,
0.993,0.0059,7910.0,
