A,P,time,cat
1.006,0.0,0.0,0.003
1.0,0.0,344.0,
0.988,0.00113,688.0,
0.997,0.00156,1032.0,
1.0,0.00193,1376.0,
0.982,0.00227,1720.0,
1.002,0.00256,2063.0,
0.998,0.00274,2407.0,
0.998,0.00295,2751.0,
0.997,0.00312,3095.0,
0.99,0.00321,3439.0,
1.012,0.00336,3783.0,
1.0,0.00344,4127.0,
0.989,0.00359,4471.0,
0.987,0.00362,4815.0,
0.994,0.00366,5159.0,
1.002,0.00377,5503.0,
0.989,0.00384,5847.0,
0.992,0.00382,6190.0,
1.0,0.00387,6534.0,
0.991,0.0039,6878.0,
0.992,0.00386,7222.0,
0.988,0.0039,7566.0,
0.995,0.00392,7910.0,
