A,P,time,cat
0.999,0.0,0.0,0.013
0.751,0.235,1011.0,
0.636,0.353,2022.0,
0.554,0.432,3033.0,
0.496,0.502,4044.0,
0.444,0.55,5055.0,
0.401,0.589,6066.0,
0.363,0.63,7077.0,
0.328,0.657,8088.0,
0.301,0.681,9099.0,
0.276,0.705,10110.0,
0.258,0.736,11121.0,
0.237,0.753,12132.0,
0.216,0.779,13143.0,
0.201,0.782,14154.0,
0.185,0.793,15165.0,
0.173,0.811,16176.0,
0.161,0.827,17187.0,
0.149,0.845,18198.0,
0.14,0.849,19209.0,
0.13,0.871,20220.0,
0.122,0.863,21231.0,
0.113,0.88,22242.0,
0.107,0.881,23253.0,
0.0991,0.896,24264.0,
0.0936,0.897,25275.0,
0.087,0.895,26286.0,
0.0824,0.91,27297.0,
0.0766,0.917,28308.0,
0.0719,0.931,29319.0,
0.068,0.905,30330.0,
0.0645,0.925,31341.0,
0.0603,0.928,32352.0,
0.0568,0.935,33363.0,
0.0539,0.927,34374.0,
0.0512,0.939,35385.0,
0.0476,0.933,36396.0,
0.0452,0.934,37407.0,
0.0432,0.939,38418.0,
