A,P
0.0,0.0
0.12514220705346984,0.7679180887372015
0.23435722411831625,0.6814562002275313
0.3253697383390216,0.6052332195676906
0.40841865756541523,0.5415244596131968
0.4812286689419795,0.48236632536973834
0.5472127417519909,0.4402730375426621
0.590443686006826,0.3959044368600682
0.6405005688282138,0.36063708759954494
0.6916951080773606,0.3208191126279863
0.7167235494880546,0.2946530147895336
0.7497155858930603,0.2707622298065984
0.7781569965870307,0.24687144482366324
0.8054607508532423,0.22753128555176338
0.8327645051194539,0.20932878270762229
0.8475540386803185,0.19112627986348124
0.8555176336746303,0.17747440273037543
0.8714448236632537,0.16609783845278725
0.8919226393629124,0.15358361774744028
0.9112627986348123,0.14334470989761092
0.9078498293515359,0.13424345847554037
0.9226393629124006,0.12514220705346984
0.9180887372013652,0.11717861205915812
0.9408418657565415,0.11046643913538112
0.9465301478953355,0.10455062571103527
0.9488054607508531,0.09772468714448238
0.9488054607508531,0.09306029579067121
0.962457337883959,0.08771331058020478
0.9761092150170648,0.08236632536973834
0.9567690557451649,0.0789533560864619
0.9715585893060296,0.07440273037542662
0.9931740614334471,0.07144482366325369
0.9795221843003413,0.06814562002275314
0.9829351535836177,0.06473265073947668
0.9920364050056882,0.06222980659840728
0.987485779294653,0.059726962457337884
1.0,0.05722411831626848
0.987485779294653,0.0540386803185438
