P,A
0.0,1.0
0.02043222003929273,0.9508840864440078
0.04145383104125737,0.924361493123772
0.061493123772102164,0.8899803536345776
0.08271119842829076,0.8840864440078585
0.10510805500982318,0.8673870333988212
0.12573673870333987,0.8379174852652259
0.14833005893909626,0.8241650294695481
0.17190569744597248,0.7976424361493124
0.19548133595284872,0.7770137524557957
0.21611001964636542,0.74950884086444
0.24361493123772102,0.7180746561886051
0.269155206286837,0.6974459724950883
0.2917485265225933,0.6768172888015717
0.31728880157170924,0.6512770137524558
0.34577603143418467,0.6257367387033399
0.3693516699410609,0.5943025540275049
0.40471512770137524,0.5667976424361493
0.43320235756385067,0.531434184675835
0.4587426326129666,0.5029469548133595
0.49214145383104124,0.4774066797642436
0.5265225933202358,0.45088408644400785
0.5599214145383103,0.4165029469548133
0.5923379174852652,0.37229862475442044
0.6247544204322201,0.34577603143418467
0.6620825147347741,0.3055009823182711
0.6886051080550097,0.27603143418467585
0.7269155206286837,0.24165029469548133
0.7593320235756386,0.20726915520628683
0.7838899803536346,0.18172888015717092
0.8271119842829077,0.15520628683693516
0.8271119842829077,0.13555992141453832
0.849705304518664,0.11984282907662082
0.869351669941061,0.10707269155206287
0.8722986247544204,0.09921414538310414
0.8781925343811395,0.09302554027504913
0.8831041257367387,0.08880157170923378
0.9017681728880157,0.08605108055009823
