P,A
0.0,1.0
0.04780439121756487,0.9391217564870259
0.09600798403193612,0.8822355289421158
0.1467065868263473,0.8353293413173652
0.1996007984031936,0.780439121756487
0.26047904191616766,0.7265469061876247
0.313373253493014,0.6706586826347306
0.3792415169660679,0.6087824351297405
0.4481037924151697,0.531936127744511
0.5199600798403193,0.468063872255489
0.5948103792415169,0.3842315369261477
0.6666666666666667,0.3093812375249501
0.7465069860279441,0.23353293413173654
0.8183632734530938,0.17265469061876246
0.8592814371257484,0.1287425149700599
0.8772455089820359,0.10479041916167664
0.8972055888223553,0.09291417165668663
0.9001996007984032,0.08722554890219561
0.907185628742515,0.0847305389221557
