A,P,time
1.0,0.0,0.0
0.9332003988035894,0.0477567298105683,548.0
0.8853439680957129,0.09451645064805583,1096.0
0.8384845463609173,0.14057826520438685,1644.0
0.7956131605184448,0.18843469591226322,2191.0
0.7557328015952145,0.23330009970089735,2739.0
0.707876370887338,0.2771684945164507,3287.0
0.663010967098704,0.3200398803589233,3835.0
0.6161515453639084,0.3619142572283151,4383.0
0.5852442671984048,0.40179461615154544,4931.0
0.5423728813559323,0.4466600199401795,5478.0
0.5014955134596212,0.4845463609172483,6026.0
0.4666001994017947,0.5234297108673979,6574.0
0.4297108673978066,0.5543369890329014,7122.0
0.3928215353938186,0.5902293120638086,7670.0
0.35493519441674976,0.6281156530408775,8218.0
0.3300099700897309,0.6570289132602194,8766.0
0.3000997008973081,0.6889332003988036,9313.0
0.2721834496510469,0.7108673978065803,9861.0
0.2482552342971087,0.7477567298105684,10409.0
0.222333000997009,0.7607178464606182,10957.0
0.2033898305084746,0.7776669990029912,11505.0
0.18245264207377868,0.8095712861415754,12053.0
0.16450648055832506,0.8255234297108675,12601.0
0.14855433698903292,0.8414755732801595,13148.0
0.13659022931206383,0.8494516450648056,13696.0
0.12562313060817548,0.8624127617148555,14244.0
0.1136590229312064,0.8793619142572284,14792.0
0.10568295114656033,0.893320039880359,15340.0
0.09790628115653041,0.8993020937188436,15888.0
0.09192422731804588,0.9112662013958127,16435.0
0.08614157527417748,0.9062811565304089,16983.0
0.0827517447657029,0.9062811565304089,17531.0
0.0782652043868395,0.9112662013958127,18079.0
