P,A
0.0,1.0
0.03026706231454006,0.9070227497527202
0.06211671612265084,0.8714144411473789
0.0940652818991098,0.8486646884272998
0.1266073194856578,0.8120672601384767
0.16023738872403562,0.778437190900099
0.19090009891196838,0.7408506429277943
0.22551928783382794,0.7032640949554897
0.26211671612265086,0.6716122650840752
0.2957467853610287,0.6379821958456974
0.33432245301681507,0.609297725024728
0.3689416419386746,0.5746785361028685
0.4045499505440158,0.5430267062314541
0.4441147378832839,0.4985163204747775
0.48664688427299707,0.46191889218595455
0.5163204747774481,0.42136498516320475
0.559841740850643,0.38575667655786355
0.6043521266073195,0.3501483679525223
0.6330365974282889,0.30860534124629085
0.6805143422354105,0.2739861523244313
0.7171117705242335,0.23837784371909002
0.7626112759643918,0.20178041543026706
0.7912957467853612,0.16716122650840753
0.8259149357072206,0.1364985163204748
0.8615232443125619,0.10880316518298715
0.8763600395647875,0.08684470820969338
0.9040553907022751,0.0685459940652819
0.920870425321464,0.0540059347181009
0.9317507418397627,0.04292779426310584
0.9416419386745797,0.03560830860534125
0.9485657764589516,0.030168150346191892
0.9604352126607321,0.026310583580613254
