P,A
0.0,1.0
0.05173783515392255,0.9026812313803377
0.10526315789473685,0.8421052631578948
0.1588877855014896,0.794438927507448
0.21350546176762664,0.7298907646474678
0.27308838133068525,0.6782522343594838
0.3296921549155909,0.624627606752731
0.3952333664349554,0.5571002979145979
0.454816285998014,0.49155908639523344
0.5173783515392255,0.4379344587884807
0.5908639523336644,0.37338629592850053
0.6544190665342603,0.3078450844091361
0.7259185700099305,0.24528301886792456
0.7894736842105264,0.18470705064548165
0.8440913604766634,0.1310824230387289
0.8977159880834162,0.08987090367428005
0.9215491559086396,0.05918570009930487
0.9443892750744787,0.040417080436941415
0.9553128103277061,0.030089374379344593
0.9702085402184708,0.024329692154915594
0.9692154915590865,0.021946375372393252
