A,P,time,cat
1.004,0.0,0.0,0.028499999999999998
0.904,0.098,471.0,
0.809,0.188,942.0,
0.739,0.268,1412.0,
0.665,0.338,1883.0,
0.596,0.409,2354.0,
0.535,0.463,2825.0,
0.489,0.512,3296.0,
0.435,0.561,3766.0,
0.396,0.594,4237.0,
0.359,0.648,4708.0,
0.322,0.675,5179.0,
0.292,0.703,5650.0,
0.261,0.744,6120.0,
0.237,0.767,6591.0,
0.215,0.789,7062.0,
0.194,0.796,7533.0,
0.177,0.826,8004.0,
0.161,0.841,8474.0,
0.144,0.848,8945.0,
0.13,0.877,9416.0,
0.12,0.878,9887.0,
0.11,0.889,10358.0,
0.0985,0.904,10829.0,
0.09,0.912,11299.0,
0.0813,0.925,11770.0,
0.0748,0.919,12241.0,
0.0679,0.94,12712.0,
0.0628,0.932,13183.0,
0.0566,0.929,13653.0,
0.0515,0.938,14124.0,
0.0479,0.961,14595.0,
0.0429,0.963,15066.0,
0.0406,0.959,15537.0,
0.0368,0.956,16007.0,
0.0344,0.957,16478.0,
0.0316,0.964,16949.0,
