P,A
0.0,1.0
0.0,0.9781962338949456
0.001476709613478692,0.9365708622398414
0.0027254707631318136,0.9306243805748265
0.004013875123885035,0.914767096134787
0.005302279484638256,0.9088206144697721
0.006481665014866205,0.8989098116947474
0.0075520317145688805,0.8889990089197226
0.008493557978196235,0.89593657086224
0.00933597621407334,0.8880079286422201
0.010109018830525274,0.8810703666997027
0.010901883052527254,0.8751238850346879
0.011397423191278495,0.8820614469772052
0.011694747274529238,0.871159563924678
0.012190287413280477,0.871159563924678
0.012884043607532212,0.8602576808721507
0.01298315163528246,0.873141724479683
0.013280475718533203,0.8671952428146681
0.013577799801783946,0.8562933597621408
0.01377601585728444,0.8612487611496532
0.01377601585728444,0.8553022794846383
0.014073339940535185,0.8562933597621408
0.014172447968285432,0.8592666005946482
0.014469772051536175,0.8671952428146681
0.014568880079286424,0.8632309217046582
0.014667988107036673,0.8572844400396433
0.014667988107036673,0.8424182358771061
0.01476709613478692,0.8533201189296333
0.014667988107036673,0.8444003964321111
0.01476709613478692,0.850346878097126
0.01476709613478692,0.8523290386521309
0.014866204162537167,0.8493557978196234
0.014866204162537167,0.8513379583746284
