P,A
0.0,1.0
0.0,0.9949494949494949
0.0,0.9747474747474747
0.0,0.9828282828282828
0.0014545454545454547,0.9717171717171716
0.00198989898989899,0.9535353535353535
0.002585858585858586,0.9555555555555555
0.003111111111111111,0.9424242424242425
0.003616161616161616,0.9414141414141415
0.004080808080808081,0.9343434343434344
0.004545454545454545,0.9292929292929294
0.00502020202020202,0.9313131313131313
0.005454545454545455,0.9181818181818182
0.005696969696969697,0.9181818181818182
0.00602020202020202,0.9242424242424243
0.006363636363636364,0.9242424242424243
0.006696969696969697,0.9181818181818182
0.00698989898989899,0.902020202020202
0.007181818181818182,0.9141414141414141
0.0073232323232323236,0.9202020202020202
0.007484848484848485,0.902020202020202
0.007676767676767677,0.902020202020202
0.007818181818181818,0.9080808080808082
0.008030303030303032,0.9111111111111111
0.008111111111111112,0.9121212121212121
0.008343434343434344,0.897979797979798
0.008363636363636363,0.898989898989899
0.008333333333333333,0.9090909090909092
0.008474747474747475,0.9030303030303031
0.008656565656565656,0.9040404040404041
0.008646464646464647,0.9131313131313131
0.008727272727272728,0.9050505050505051
0.008818181818181819,0.9030303030303031
0.0087979797979798,0.8919191919191919
0.008868686868686868,0.9080808080808082
0.00893939393939394,0.9030303030303031
0.008969696969696971,0.8909090909090909
0.00894949494949495,0.8929292929292929
0.00905050505050505,0.9050505050505051
