A,P,time
1.0,0.0,0.0
0.8185443668993021,0.17746759720837488,1184.0
0.6749750747756731,0.3270189431704886,2367.0
0.5533399800598207,0.44366899302093726,3551.0
0.4546360917248256,0.5423728813559323,4735.0
0.3738783649052842,0.6251246261216352,5919.0
0.31405782652043873,0.6849451645064807,7102.0
0.2582253240279163,0.7357926221335993,8286.0
0.21335992023928219,0.7806580259222334,9470.0
0.18045862412761715,0.8135593220338984,10653.0
0.14955134596211367,0.8524426719840479,11837.0
0.12462612163509473,0.8673978065802593,13021.0
0.10468594217347957,0.8953140578265205,14205.0
0.08903290129611167,0.8973080757726821,15388.0
0.07497507477567299,0.9252243270189433,16572.0
0.06390827517447659,0.9272183449651048,17756.0
0.05663010967098705,0.9421734795613161,18939.0
0.04845463609172483,0.9451645064805584,20123.0
0.04307078763708874,0.9521435692921237,21307.0
0.037686939182452646,0.9641076769690928,22491.0
0.03429710867397807,0.9720837487537388,23674.0
0.03100697906281157,0.9581256231306082,24858.0
